date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/10,9.05,9.15,9.6,106408.89,99312552.0,9.53
2007/04/11,9.32,9.48,9.96,110891.17,107139992.0,9.66
2007/04/12,9.47,9.59,9.79,77868.49,74746408.0,9.7
2007/04/13,9.01,9.99,9.99,103438.04,98859624.0,9.27
2007/04/16,9.17,9.2,9.56,102680.87,95997632.0,9.47
2007/04/17,9.41,9.57,10.38,175918.42,172030128.0,10.24
2007/04/18,10.24,10.53,10.64,256407.92,267769888.0,10.36
2007/04/19,9.32,10.19,10.24,119029.61,116205840.0,9.41
2007/04/20,9.55,9.79,10.0,74471.94,72541184.0,9.93
2007/04/23,9.8,10.0,10.8,161818.2,168492240.0,10.74
2007/04/24,10.51,11.0,11.08,191368.98,205774544.0,10.52
2007/04/25,10.01,10.52,10.52,80833.3,82911760.0,10.35
2007/04/26,10.2,10.35,10.6,75052.64,77961256.0,10.55
2007/04/27,10.45,10.7,11.0,180539.89,194781280.0,10.47
2007/04/30,10.05,10.35,10.79,119431.54,124274352.0,10.48
2007/05/08,10.62,10.85,11.13,149035.37,162610032.0,11.04
2007/05/09,10.5,10.99,11.33,136042.04,149832032.0,10.91
2007/05/10,10.57,10.85,10.98,104484.0,112308448.0,10.88
2007/05/14,10.35,10.52,10.77,66384.04,70243672.0,10.55
2007/05/15,10.0,10.54,10.78,70546.99,73498576.0,10.04
2007/05/16,9.7,9.98,10.2,52735.55,52470584.0,10.2
2007/05/17,10.06,10.26,10.49,54332.36,56025020.01,10.39
2007/05/18,10.33,10.33,11.44,198887.39,219326112.0,11.44
2007/05/21,11.0,11.0,12.47,290821.7,343423008.0,11.97
2007/05/22,11.65,11.81,12.28,154106.46,183620848.0,11.78
2007/05/23,11.5,11.77,12.48,134011.02,162793568.0,12.35
2007/05/24,11.52,12.3,12.3,118785.0,140866016.0,11.97
2007/05/25,11.67,11.93,12.29,92488.11,110446584.0,11.92
2007/05/28,12.15,12.35,12.56,143781.99,177794240.0,12.23
2007/05/29,11.84,12.16,12.16,94519.13,113619392.0,12.12
2007/05/30,10.91,10.91,11.74,96946.23,108739024.0,10.91
2007/05/31,9.82,10.38,10.38,122904.19,123343760.0,10.15
2007/06/01,9.14,10.28,10.34,83230.25,79967304.0,9.14
2007/06/04,8.23,8.75,9.01,66313.9,55078856.0,8.23
2007/06/05,7.41,7.42,8.0,91236.02,68768464.0,7.99
2007/06/06,7.75,8.08,8.43,99158.44,80748968.0,8.16
2007/06/07,8.03,8.17,8.98,110770.39,93955952.0,8.98
2007/06/08,8.8,9.3,9.3,121549.38,109325152.0,8.87
2007/06/11,8.86,8.92,9.45,76367.82,69594096.0,8.87
2007/06/12,8.0,8.92,9.2,81096.36,68849280.0,8.6
2007/06/13,8.58,8.6,9.23,96747.3,86151720.0,9.02
2007/06/14,8.78,9.03,9.45,105716.16,97396904.0,9.05
2007/06/15,8.85,9.0,9.23,48239.46,43435384.0,8.97
2007/06/18,9.06,9.06,9.62,95819.52,89655560.0,9.35
2007/06/19,9.21,9.5,9.77,111553.76,107155992.0,9.63
2007/06/20,8.8,9.54,9.54,69850.22,64744992.0,8.96
2007/06/21,8.47,8.91,9.1,49041.36,42745604.0,8.65
2007/06/22,7.79,8.6,8.78,49963.71,40625872.0,7.79
2007/06/25,7.01,7.88,8.0,43173.39,31550518.0,7.01
2007/06/26,6.37,6.7,7.17,45576.24,30458228.0,7.17
2007/06/27,6.65,6.8,7.1,82988.16,56967416.0,6.96
2007/06/28,6.26,6.86,7.2,65114.54,44136896.0,6.26
2007/07/02,5.8,6.26,6.59,58108.64,35673632.0,6.48
2007/07/03,6.08,6.48,6.48,49299.6,31003980.0,6.25
2007/07/04,6.45,6.48,6.88,147519.68,100072296.0,6.88
2007/07/05,6.19,6.85,6.85,97227.32,61498960.0,6.19
2007/07/06,5.84,5.84,6.55,72897.24,45606540.0,6.54
2007/07/09,6.3,6.5,6.78,69374.11,45613176.0,6.67
2007/07/10,6.18,6.63,6.63,42475.37,27060748.0,6.26
2007/07/11,6.13,6.13,6.49,33498.47,21186628.0,6.41
2007/07/12,6.22,6.36,6.41,23483.7,14826573.0,6.32
2007/07/13,6.02,6.33,6.35,26408.36,16191194.0,6.15
2007/07/16,5.8,6.07,6.15,31303.31,18632514.0,5.81
2007/07/17,5.75,5.79,6.1,21246.82,12699786.0,5.98
2007/07/18,5.8,6.06,6.08,23628.27,14121438.0,6.01
2007/07/19,5.9,5.98,6.08,18074.04,10849584.0,6.07
2007/07/20,6.07,6.08,6.28,38518.71,23900632.0,6.25
2007/07/23,6.21,6.25,6.65,70404.01,45578752.0,6.58
2007/07/24,6.47,6.58,6.78,75356.84,50180868.0,6.5
2007/07/25,6.53,6.53,6.85,58330.63,39065296.0,6.8
2007/07/26,6.75,6.81,7.17,80164.4,55926400.0,7.15
2007/07/27,6.97,7.1,7.29,79110.18,56674416.0,7.28
2007/07/30,7.24,7.29,7.48,84643.74,62020180.0,7.34
2007/07/31,6.98,7.2,7.33,67243.77,48157296.0,7.28
2007/08/01,6.77,7.28,7.49,77604.7,55516312.0,6.8
2007/08/02,6.68,6.8,7.04,45089.81,30987156.0,6.97
2007/08/03,6.93,6.95,7.43,77213.93,55539676.0,7.2
2007/08/06,7.09,7.21,7.7,101359.82,74612968.0,7.58
2007/08/07,7.25,7.56,7.56,70748.03,52096512.0,7.32
2007/08/08,6.9,7.35,7.46,45176.7,32517104.0,7.11
2007/08/09,7.06,7.08,7.22,35684.58,25474280.0,7.13
2007/08/10,6.68,7.16,7.2,34537.3,23753116.0,6.86
2007/08/13,6.63,6.88,6.95,27725.79,18828300.0,6.92
2007/08/14,6.8,6.97,7.15,28977.26,20456092.0,7.1
2007/08/15,6.75,7.15,7.15,26911.07,18615664.0,6.96
2007/08/16,6.71,6.95,7.2,40023.33,28169206.0,7.19
2007/08/17,7.1,7.18,7.42,56821.11,41288712.0,7.26
2007/08/20,7.26,7.33,7.55,65350.44,48769372.0,7.53
2007/08/21,7.68,7.68,8.28,177727.99,142316240.0,8.28
2007/08/22,8.2,8.38,8.47,181066.47,150996592.0,8.28
2007/08/23,8.0,8.24,8.39,71426.31,57882512.0,8.1
2007/08/24,8.2,8.2,8.91,176353.24,151241168.0,8.6
2007/08/27,7.9,8.49,8.49,98997.24,80235104.0,8.13
2007/08/28,7.58,7.91,8.18,66096.83,51698560.0,7.98
2007/08/29,7.65,7.79,7.99,40730.09,31595510.0,7.73
2007/08/30,7.5,7.73,8.1,50984.78,40177820.0,8.03
2007/08/31,8.0,8.03,8.21,60720.47,49326616.0,8.16
2007/09/03,8.1,8.25,8.73,104721.74,88707688.0,8.51
2007/09/04,8.24,8.45,8.98,115588.77,100216160.0,8.73
2007/09/05,8.43,8.7,8.74,54587.28,46775712.0,8.64
2007/09/06,8.49,8.62,8.8,70325.07,61136636.0,8.71
2007/09/07,8.28,8.65,8.68,60172.97,51020352.0,8.37
2007/09/10,8.1,8.32,8.8,72935.71,62175972.0,8.69
2007/09/11,7.82,8.68,8.93,75695.11,65517816.0,8.0
2007/09/12,7.65,8.0,8.26,48436.28,38606688.0,8.0
2007/09/13,7.9,8.0,8.29,37769.64,30278004.0,8.08
2007/09/14,7.8,8.03,8.13,43955.88,34879368.0,8.03
2007/09/17,7.91,8.0,8.52,54585.53,45059516.0,8.32
2007/09/18,8.52,8.52,9.15,193957.61,174303408.0,9.15
2007/09/19,8.61,9.15,9.21,116425.9,103522728.0,8.78
2007/09/20,8.54,8.81,9.05,61935.93,54450304.0,8.78
2007/09/21,8.53,8.8,9.1,57891.21,51283352.0,8.87
2007/09/24,8.42,8.96,8.96,43048.43,36968184.0,8.68
2007/09/25,8.25,8.66,8.66,41538.93,34833180.0,8.35
2007/09/26,8.3,8.35,8.56,25815.64,21712558.0,8.44
2007/09/27,8.33,8.48,8.63,26175.09,22247104.0,8.53
2007/09/28,8.52,8.55,8.73,50989.22,44080984.0,8.67
2007/10/08,8.52,8.72,8.79,33148.31,28530860.0,8.54
2007/10/09,8.24,8.5,8.57,38382.54,32293736.0,8.52
2007/10/11,7.8,8.44,8.44,54482.38,43809052.0,7.91
2007/10/12,7.2,7.81,8.7,93227.51,75651104.0,8.7
2007/10/15,8.3,8.69,8.69,68849.26,58793776.0,8.58
2007/10/16,8.0,8.4,8.57,40631.98,33511336.0,8.34
2007/10/17,8.01,8.2,8.4,30085.81,24578200.0,8.25
2007/10/18,7.86,8.22,8.22,22886.93,18291772.0,7.87
2007/10/19,7.55,7.91,8.05,23850.46,18476240.0,7.63
2007/10/22,7.07,7.41,7.52,24811.44,18160204.0,7.09
2007/10/23,6.85,7.11,7.22,21590.85,15162440.0,6.96
2007/10/24,6.8,6.99,7.13,20697.12,14293208.0,6.85
2007/10/25,6.48,6.6,7.11,28897.31,19461566.0,6.58
2007/10/26,6.46,6.46,6.75,16013.09,10576965.0,6.71
2007/10/29,6.06,6.74,6.79,23538.11,14911841.0,6.4
2007/10/30,6.21,6.44,6.59,16210.36,10346455.0,6.53
2007/10/31,6.45,6.55,6.92,20796.21,14004817.0,6.82
2007/11/01,6.45,6.85,6.85,17651.48,11657282.0,6.46
2007/11/02,6.1,6.1,6.46,18657.33,11668227.0,6.26
2007/11/05,6.18,6.19,6.48,14770.48,9442422.0,6.39
2007/11/06,6.4,6.45,6.71,15103.7,9903739.0,6.51
2007/11/07,6.28,6.59,6.59,10981.46,7003563.0,6.4
2007/11/08,6.3,6.38,6.56,14960.55,9634910.0,6.3
2007/11/09,6.15,6.28,6.4,11263.91,7078047.0,6.32
2007/11/12,6.09,6.32,6.37,13349.88,8301750.0,6.2
2007/11/13,6.22,6.28,6.4,14573.73,9210718.0,6.4
2007/11/14,6.45,6.5,6.63,21003.33,13757654.0,6.53
2007/11/15,6.38,6.53,6.54,10380.38,6691320.0,6.46
2007/11/16,6.32,6.38,6.53,9580.52,6151193.0,6.48
2007/11/19,6.45,6.45,6.7,14663.29,9705324.0,6.64
2007/11/20,6.6,6.6,6.76,15525.86,10394045.0,6.69
2007/11/21,6.48,6.75,6.75,15438.21,10194881.0,6.48
2007/11/22,6.15,6.48,6.57,15212.49,9628897.0,6.15
2007/11/23,6.11,6.17,6.31,7986.7,4967470.0,6.28
2007/11/26,6.24,6.34,6.44,10094.86,6384442.0,6.26
2007/11/27,6.23,6.23,6.38,8238.29,5183483.0,6.29
2007/11/28,6.29,6.36,6.42,8845.49,5620944.0,6.32
2007/11/29,6.34,6.41,6.51,13632.5,8786308.0,6.5
2007/11/30,6.32,6.5,6.51,11064.69,7079445.0,6.36
2007/12/03,6.3,6.36,6.48,9133.48,5807770.0,6.38
2007/12/04,6.38,6.47,6.5,11400.25,7337119.0,6.46
2007/12/05,6.45,6.45,6.6,16757.2,10917242.0,6.51
2007/12/06,6.47,6.51,6.82,34461.42,22978752.0,6.7
2007/12/07,6.64,6.67,7.08,51937.82,35957336.0,6.99
2007/12/10,6.81,6.92,7.07,37076.19,25858912.0,7.02
2007/12/11,6.87,7.05,7.05,28794.56,19970440.0,6.96
2007/12/12,6.96,7.01,7.14,27394.38,19335508.0,7.05
2007/12/13,6.98,7.02,7.47,48926.37,35366964.0,7.08
2007/12/14,6.77,7.0,7.08,37021.07,25657336.0,7.01
2007/12/17,7.01,7.02,7.24,28513.36,20347762.0,7.11
2007/12/18,6.95,7.11,7.11,16921.79,11845614.0,6.96
2007/12/19,7.0,7.0,7.13,16454.69,11636527.0,7.08
2007/12/20,7.06,7.08,7.24,32227.24,23121492.0,7.16
2007/12/21,7.1,7.1,7.22,30770.98,22065732.0,7.2
2007/12/24,7.25,7.26,7.47,38470.56,28319768.0,7.31
2007/12/25,7.23,7.33,7.56,38348.55,28645192.0,7.51
2007/12/26,7.43,7.51,7.68,30252.84,22896080.0,7.66
2007/12/27,7.58,7.65,7.95,36933.64,28769344.0,7.77
2007/12/28,7.62,7.79,7.87,24632.24,18979598.0,7.67
2008/01/02,7.68,7.71,8.37,66970.27,54678160.0,8.33
2008/01/04,8.15,8.35,8.6,66354.2,56031600.0,8.48
2008/01/07,8.6,8.6,9.33,159907.82,147793616.0,9.33
2008/01/08,8.85,9.5,9.56,134893.24,125258136.0,9.11
2008/01/09,8.9,9.05,9.7,118566.7,112365728.0,9.55
2008/01/10,9.21,9.59,9.8,96699.56,91822448.0,9.35
2008/01/11,8.81,9.34,9.34,70789.06,63613312.0,9.0
2008/01/14,8.85,8.92,9.65,82498.44,77371120.0,9.38
2008/01/15,9.28,9.28,10.32,199530.82,200548720.0,10.32
2008/01/16,10.28,10.44,11.35,247792.27,275588288.0,11.35
2008/01/17,10.22,11.35,11.35,207810.29,224769024.0,10.85
2008/01/18,10.25,10.6,11.15,122224.77,130699840.0,10.72
2008/01/21,10.48,10.48,11.79,286480.28,330034016.0,11.63
2008/01/22,11.2,11.5,12.78,377258.0,455221760.0,12.31
2008/01/23,12.2,12.59,13.54,247666.21,318517408.0,13.54
2008/01/24,13.7,13.99,14.89,276215.11,403517408.0,14.89
2008/01/25,14.3,14.99,16.16,282074.02,424798848.0,14.35
2008/01/28,12.92,14.1,14.1,135987.24,181562944.0,12.92
2008/01/29,12.2,12.5,13.6,135982.12,176557312.0,13.44
2008/01/30,13.01,13.12,14.78,227315.49,320074464.0,14.78
2008/01/31,13.3,14.15,14.68,171820.05,236502480.0,13.33
2008/02/01,12.0,12.88,13.5,143856.06,179197968.0,12.46
2008/02/04,12.41,12.65,13.71,138546.05,182453936.0,13.47
2008/02/05,12.4,13.28,13.85,122971.42,160543600.0,13.19
2008/02/13,12.4,13.0,14.42,117227.2,161892096.0,13.89
2008/02/14,13.89,13.89,15.1,138280.8,204467008.0,14.99
2008/02/15,14.4,14.88,16.3,239369.44,370463200.0,16.04
2008/02/19,15.51,16.51,16.92,234136.95,379373280.0,15.71
2008/02/20,15.03,15.5,17.28,278807.92,460405888.0,17.19
2008/02/21,16.52,16.52,18.49,244191.17,425456640.0,17.04
2008/02/22,16.3,17.0,17.81,171039.58,294736160.0,17.21
2008/02/25,16.04,16.8,17.45,130880.17,219926464.0,16.41
2008/02/26,14.78,16.72,16.97,115096.36,182482736.0,15.61
2008/02/27,14.85,15.61,16.88,135665.53,215897856.0,16.74
2008/02/28,16.31,16.46,17.5,162455.39,278834944.0,16.84
2008/02/29,16.42,16.69,17.25,91742.25,153378512.0,16.77
2008/03/03,16.5,16.61,18.28,192282.52,336910752.0,18.16
2008/03/04,17.88,18.2,19.25,193758.77,361485888.0,18.33
2008/03/05,17.39,18.0,18.56,132681.44,237502240.0,17.96
2008/03/06,16.8,17.99,18.0,112956.12,195045936.0,17.12
2008/03/07,16.42,16.95,18.34,162543.76,287637888.0,18.0
2008/03/10,17.29,17.75,18.22,105025.47,187618928.0,17.4
2008/03/11,16.7,17.15,18.08,127825.14,222413056.0,17.4
2008/03/12,16.1,17.62,17.85,77321.85,130558360.0,16.13
2008/03/13,14.52,15.5,15.8,109605.67,163415936.0,14.52
2008/03/14,13.51,14.49,14.9,85823.01,123979840.0,14.07
2008/03/17,12.66,13.55,13.9,84718.78,111202064.0,12.72
2008/03/18,12.2,12.66,13.8,157532.73,205540128.0,13.43
2008/03/19,13.26,13.93,14.77,182859.17,260086832.0,14.77
2008/03/20,14.0,14.5,16.19,198510.87,303276128.0,15.69
2008/03/21,14.9,15.68,15.99,126842.01,194568032.0,15.06
2008/03/24,14.66,15.08,15.68,92672.48,140917232.0,14.82
2008/03/25,13.99,14.05,14.88,74117.29,106527600.0,14.62
2008/03/26,14.0,14.66,14.9,57194.41,82009872.0,14.04
2008/03/27,14.28,14.61,15.29,139784.55,208730016.0,14.31
2008/03/28,13.61,14.01,14.8,86971.35,124124392.0,14.79
2008/03/31,14.28,14.69,15.78,141292.3,217065712.0,15.29
2008/04/01,13.76,15.08,15.35,101666.14,143398176.0,13.76
2008/04/02,12.39,13.76,14.0,89536.98,115135552.0,12.89
2008/04/03,12.16,12.6,14.0,74806.56,98766976.0,13.85
2008/04/07,13.31,13.62,15.1,112917.19,166412160.0,15.09
2008/04/08,14.81,15.21,16.5,167012.5,263904432.0,16.21
2008/04/09,14.59,15.8,16.68,160865.05,254242592.0,14.59
2008/04/10,13.82,14.0,16.05,178843.02,277117600.0,16.05
2008/04/11,15.7,16.3,16.57,203713.89,329517664.0,16.07
2008/04/14,15.4,15.5,16.63,164360.95,264551984.0,15.83
2008/04/15,15.51,15.61,16.99,166840.39,273000896.0,16.94
2008/04/16,16.25,16.95,17.2,144737.69,243444848.0,16.46
2008/04/17,15.18,16.46,16.94,92968.58,148119360.0,15.69
2008/04/18,14.3,15.33,16.48,112573.76,176966608.0,15.97
2008/04/21,15.59,17.36,17.36,154844.29,255325200.0,15.8
2008/04/23,15.3,15.6,16.49,123397.89,197250144.0,16.22
2008/04/24,16.8,17.38,17.84,276426.91,480724352.0,17.84
2008/04/25,17.11,17.38,19.2,272961.46,492825600.0,17.53
2008/04/28,16.7,16.8,19.28,380779.58,709312192.0,19.27
2008/04/29,18.13,18.8,19.2,228218.35,423549024.0,18.43
2008/04/30,18.0,18.35,19.24,240051.35,448651904.0,18.7
2008/05/05,18.05,18.99,19.6,224772.15,427918784.0,18.72
2008/05/06,18.08,18.5,18.98,164507.08,302296832.0,18.15
2008/05/07,16.88,17.8,18.29,172516.43,305303168.0,16.9
2008/05/08,16.51,16.58,17.51,106394.36,181874592.0,17.47
2008/05/09,17.47,17.53,18.49,140194.82,252400464.0,17.98
2008/05/12,17.29,17.55,19.0,189714.12,349723008.0,18.47
2008/05/14,17.8,19.55,20.2,232881.57,439353024.0,18.02
2008/05/15,17.24,17.7,18.1,121670.42,214015312.0,17.27
2008/05/16,17.27,17.29,18.5,107180.89,192119776.0,17.91
2008/05/19,17.1,17.91,18.2,66509.09,115707312.0,17.29
2008/05/20,16.02,17.19,17.65,79343.68,133995984.0,16.15
2008/05/21,14.76,15.58,16.86,85541.94,134161616.0,16.58
2008/05/22,15.98,16.1,17.0,61858.11,101876512.0,16.07
2008/05/23,15.57,16.0,16.5,47934.02,76407392.0,15.61
2008/05/26,14.8,15.55,16.19,63271.15,98008160.0,15.71
2008/05/27,15.1,15.7,15.98,41353.67,64014828.0,15.35
2008/05/28,15.35,15.35,16.65,79382.21,127181712.0,16.26
2008/05/29,15.5,16.16,16.28,49927.6,79155504.0,15.51
2008/05/30,15.0,15.5,15.7,32900.84,50198296.0,15.24
2008/06/02,15.01,15.2,15.5,28923.0,43814364.0,15.16
2008/06/03,14.62,15.16,15.47,49918.11,75233408.0,15.22
2008/06/04,14.29,15.19,15.19,35190.18,51605848.0,14.31
2008/06/05,13.21,14.06,14.06,83389.97,113908744.0,13.34
2008/06/06,13.34,13.45,13.95,49489.22,67594560.0,13.69
2008/06/10,12.38,13.2,13.42,60996.98,77908176.0,12.63
2008/06/11,12.34,12.5,13.74,99761.73,131902640.0,13.7
2008/06/12,13.6,13.7,14.79,177929.81,255506624.0,14.47
2008/06/13,13.02,14.47,14.47,84684.73,114830976.0,13.02
2008/06/16,12.15,12.53,13.65,68727.29,89339120.0,13.09
2008/06/17,12.66,12.7,13.58,69609.31,91751888.0,12.89
2008/06/18,11.8,12.6,13.97,121337.63,157256896.0,13.59
2008/06/19,12.23,13.2,13.63,68642.99,88293352.0,12.23
2008/06/20,11.3,12.12,12.8,79958.94,97928672.0,11.89
2008/06/24,11.0,11.0,12.19,87143.18,101605160.0,12.0
2008/06/25,12.07,12.07,13.2,147593.43,190323424.0,13.2
2008/06/26,13.22,13.36,14.1,184097.01,252085216.0,13.38
2008/06/27,12.04,12.48,12.99,96371.51,119501440.0,12.21
2008/06/30,11.67,12.12,13.26,92094.33,117723856.0,12.95
2008/07/01,12.31,12.95,13.13,57841.93,72582664.0,12.42
2008/07/02,12.21,12.37,13.35,119049.29,154452800.0,13.01
2008/07/03,12.73,13.03,14.18,182337.73,250174000.0,14.03
2008/07/04,13.72,14.01,14.5,145978.65,205896736.0,14.11
2008/07/07,14.06,14.06,15.0,156961.7,227825600.0,14.52
2008/07/08,13.98,14.4,15.69,177437.15,262380736.0,15.25
2008/07/09,14.9,15.0,16.57,192595.66,303713024.0,15.88
2008/07/10,14.66,15.91,16.54,184893.53,291008416.0,14.67
2008/07/11,13.91,14.33,14.7,118996.52,170343840.0,14.44
2008/07/14,14.34,14.5,15.18,91975.81,136154880.0,14.86
2008/07/15,14.34,14.7,15.77,140156.04,213413488.0,15.58
2008/07/16,15.09,15.3,16.3,162209.18,255421136.0,15.59
2008/07/17,14.03,15.75,15.87,110962.11,164938720.0,14.09
2008/07/18,13.21,14.09,14.75,87460.22,120947272.0,14.4
2008/07/21,14.01,14.3,15.0,83401.75,121645336.0,14.81
2008/07/22,14.4,14.74,14.98,65744.78,96076328.0,14.44
2008/07/23,14.02,14.4,14.98,87366.22,127470824.0,14.66
2008/07/24,14.45,14.66,14.88,78280.62,114971744.0,14.86
2008/07/25,14.66,14.84,15.54,126461.88,193288160.0,15.1
2008/07/28,14.86,15.23,15.35,78047.22,117677984.0,15.1
2008/07/29,14.6,14.99,15.29,51740.47,77350272.0,14.7
2008/07/30,14.21,14.79,14.98,59510.84,86142720.0,14.31
2008/07/31,13.58,14.31,14.45,55109.37,76457440.0,13.61
2008/08/01,13.11,13.49,13.95,43336.06,58716656.0,13.86
2008/08/04,13.39,13.7,14.15,36051.3,49802264.0,13.48
2008/08/05,12.47,13.3,13.68,42507.65,54765788.0,12.51
2008/08/06,11.9,12.6,12.91,47262.62,58515340.0,12.57
2008/08/07,12.13,12.37,12.63,26691.74,32851922.0,12.21
2008/08/08,11.02,12.21,12.34,39750.91,46904536.0,11.03
2008/08/11,9.93,11.01,11.01,35065.21,35691236.0,9.93
2008/08/12,8.94,9.58,9.69,85722.54,79007280.0,9.15
2008/08/13,8.9,9.0,10.07,117602.51,112534352.0,10.06
2008/08/14,9.81,10.06,11.07,142299.96,151046688.0,11.07
2008/08/15,10.5,10.5,11.48,125768.57,136834240.0,10.94
2008/08/18,9.85,10.73,10.94,87270.72,89101152.0,9.91
2008/08/19,9.66,9.66,10.9,114889.17,122222520.0,10.9
2008/08/20,11.23,11.5,11.99,225599.03,263082528.0,11.99
2008/08/21,11.45,11.6,12.4,233394.83,279353760.0,11.83
2008/08/22,10.74,11.46,11.99,136066.18,153848368.0,11.03
2008/08/25,10.55,10.78,11.39,110571.98,121575640.0,10.84
2008/08/26,9.76,10.5,10.82,122061.91,122442432.0,9.76
2008/08/27,9.11,9.67,10.09,104683.26,100247440.0,9.53
2008/08/28,9.11,9.48,10.48,157002.4,155402592.0,10.48
2008/08/29,10.19,10.49,11.0,183194.4,193800560.0,10.36
2008/09/01,9.84,10.2,10.37,84054.5,84480632.0,10.05
2008/09/02,9.83,9.99,10.43,73861.75,75277840.0,10.18
2008/09/03,9.57,10.02,10.34,67959.17,66645072.0,9.7
2008/09/04,9.5,9.55,10.25,72152.59,72183928.0,10.03
2008/09/05,9.3,9.6,10.1,77140.03,74812856.0,9.95
2008/09/08,9.0,9.95,9.98,87412.33,82487008.0,9.48
2008/09/09,8.9,9.35,9.97,84407.96,79933048.0,9.67
2008/09/10,9.3,9.43,9.8,63071.77,60347088.0,9.4
2008/09/11,9.1,9.3,9.56,45797.77,42415028.0,9.14
2008/09/12,8.89,9.0,9.26,46121.4,41702900.0,8.9
2008/09/16,8.5,8.86,8.96,50064.91,43357728.0,8.51
2008/09/17,8.34,8.45,8.79,73974.26,63451972.0,8.65
2008/09/18,7.79,8.4,8.73,95224.11,77606936.0,8.25
